Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745259456;3;3
0xfe;2;6;1745259466;3;3
0xfe;1;6;1745259476;3;3
0xfe;2;6;1745259486;3;3
0xfe;1;6;1745259496;3;3
0xfe;2;6;1745259506;3;3
0xfe;1;6;1745259516;3;3
0xfe;2;6;1745259526;3;3
0xfe;1;6;1745259536;3;3
0xfe;2;6;1745259546;3;3
0xfe;1;6;1745259556;3;3
0xfe;2;6;1745259566;3;3
0xfe;1;6;1745259576;3;3
0xfe;2;6;1745259586;3;3
0xfe;1;6;1745259596;3;3
0xfe;2;6;1745259606;3;3
0xfe;1;6;1745259616;3;3
0xfe;2;6;1745259626;3;3
0xfe;1;6;1745259636;3;3
0xfe;2;6;1745259646;3;3
0xfe;1;6;1745259656;3;3
0xfe;2;6;1745259666;3;3
0xfe;1;6;1745259676;3;3
0xfe;2;6;1745259686;3;3
0xfe;1;6;1745259696;3;3
0xfe;2;6;1745259706;3;3
0xfe;1;6;1745259716;3;3
0xfe;2;6;1745259726;3;3
0xfe;1;6;1745259736;3;3
0xfe;2;6;1745259746;3;3
