Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746664056;3;3
0xfe;2;6;1746664066;3;3
0xfe;1;6;1746664076;3;3
0xfe;2;6;1746664086;3;3
0xfe;1;6;1746664096;3;3
0xfe;2;6;1746664106;3;3
0xfe;1;6;1746664116;3;3
0xfe;2;6;1746664126;3;3
0xfe;1;6;1746664136;3;3
0xfe;2;6;1746664146;3;3
0xfe;1;6;1746664156;3;3
0xfe;2;6;1746664166;3;3
0xfe;1;6;1746664176;3;3
0xfe;2;6;1746664186;3;3
0xfe;1;6;1746664196;3;3
0xfe;2;6;1746664206;3;3
0xfe;1;6;1746664216;3;3
0xfe;2;6;1746664226;3;3
0xfe;1;6;1746664236;3;3
0xfe;2;6;1746664246;3;3
0xfe;1;6;1746664256;3;3
0xfe;2;6;1746664266;3;3
0xfe;1;6;1746664276;3;3
0xfe;2;6;1746664286;3;3
0xfe;1;6;1746664296;3;3
0xfe;2;6;1746664306;3;3
0xfe;1;6;1746664316;3;3
0xfe;2;6;1746664326;3;3
0xfe;1;6;1746664336;3;3
0xfe;2;6;1746664346;3;3
