Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746115956;3;3
0xfe;2;6;1746115966;3;3
0xfe;1;6;1746115976;3;3
0xfe;2;6;1746115986;3;3
0xfe;1;6;1746115996;3;3
0xfe;2;6;1746116006;3;3
0xfe;1;6;1746116016;3;3
0xfe;2;6;1746116026;3;3
0xfe;1;6;1746116036;3;3
0xfe;2;6;1746116046;3;3
0xfe;1;6;1746116056;3;3
0xfe;2;6;1746116066;3;3
0xfe;1;6;1746116076;3;3
0xfe;2;6;1746116086;3;3
0xfe;1;6;1746116096;3;3
0xfe;2;6;1746116106;3;3
0xfe;1;6;1746116116;3;3
0xfe;2;6;1746116126;3;3
0xfe;1;6;1746116136;3;3
0xfe;2;6;1746116146;3;3
0xfe;1;6;1746116156;3;3
0xfe;2;6;1746116166;3;3
0xfe;1;6;1746116176;3;3
0xfe;2;6;1746116186;3;3
0xfe;1;6;1746116196;3;3
0xfe;2;6;1746116206;3;3
0xfe;1;6;1746116216;3;3
0xfe;2;6;1746116226;3;3
0xfe;1;6;1746116236;3;3
0xfe;2;6;1746116246;3;3
