Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751503356;3;3
0xfe;2;6;1751503366;3;3
0xfe;1;6;1751503376;3;3
0xfe;2;6;1751503386;3;3
0xfe;1;6;1751503396;3;3
0xfe;2;6;1751503406;3;3
0xfe;1;6;1751503416;3;3
0xfe;2;6;1751503426;3;3
0xfe;1;6;1751503436;3;3
0xfe;2;6;1751503446;3;3
0xfe;1;6;1751503456;3;3
0xfe;2;6;1751503466;3;3
0xfe;1;6;1751503476;3;3
0xfe;2;6;1751503486;3;3
0xfe;1;6;1751503496;3;3
0xfe;2;6;1751503506;3;3
0xfe;1;6;1751503516;3;3
0xfe;2;6;1751503526;3;3
0xfe;1;6;1751503536;3;3
0xfe;2;6;1751503546;3;3
0xfe;1;6;1751503556;3;3
0xfe;2;6;1751503566;3;3
0xfe;1;6;1751503576;3;3
0xfe;2;6;1751503586;3;3
0xfe;1;6;1751503596;3;3
0xfe;2;6;1751503606;3;3
0xfe;1;6;1751503616;3;3
0xfe;2;6;1751503626;3;3
0xfe;1;6;1751503636;3;3
0xfe;2;6;1751503646;3;3
