Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745371356;3;3
0xfe;2;6;1745371366;3;3
0xfe;1;6;1745371376;3;3
0xfe;2;6;1745371386;3;3
0xfe;1;6;1745371396;3;3
0xfe;2;6;1745371406;3;3
0xfe;1;6;1745371416;3;3
0xfe;2;6;1745371426;3;3
0xfe;1;6;1745371436;3;3
0xfe;2;6;1745371446;3;3
0xfe;1;6;1745371456;3;3
0xfe;2;6;1745371466;3;3
0xfe;1;6;1745371476;3;3
0xfe;2;6;1745371486;3;3
0xfe;1;6;1745371496;3;3
0xfe;2;6;1745371506;3;3
0xfe;1;6;1745371516;3;3
0xfe;2;6;1745371526;3;3
0xfe;1;6;1745371536;3;3
0xfe;2;6;1745371546;3;3
0xfe;1;6;1745371556;3;3
0xfe;2;6;1745371566;3;3
0xfe;1;6;1745371576;3;3
0xfe;2;6;1745371586;3;3
0xfe;1;6;1745371596;3;3
0xfe;2;6;1745371606;3;3
0xfe;1;6;1745371616;3;3
0xfe;2;6;1745371626;3;3
0xfe;1;6;1745371636;3;3
0xfe;2;6;1745371646;3;3
