Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744929156;3;3
0xfe;2;6;1744929166;3;3
0xfe;1;6;1744929176;3;3
0xfe;2;6;1744929186;3;3
0xfe;1;6;1744929196;3;3
0xfe;2;6;1744929206;3;3
0xfe;1;6;1744929216;3;3
0xfe;2;6;1744929226;3;3
0xfe;1;6;1744929236;3;3
0xfe;2;6;1744929246;3;3
0xfe;1;6;1744929256;3;3
0xfe;2;6;1744929266;3;3
0xfe;1;6;1744929276;3;3
0xfe;2;6;1744929286;3;3
0xfe;1;6;1744929296;3;3
0xfe;2;6;1744929306;3;3
0xfe;1;6;1744929316;3;3
0xfe;2;6;1744929326;3;3
0xfe;1;6;1744929336;3;3
0xfe;2;6;1744929346;3;3
0xfe;1;6;1744929356;3;3
0xfe;2;6;1744929366;3;3
0xfe;1;6;1744929376;3;3
0xfe;2;6;1744929386;3;3
0xfe;1;6;1744929396;3;3
0xfe;2;6;1744929406;3;3
0xfe;1;6;1744929416;3;3
0xfe;2;6;1744929426;3;3
0xfe;1;6;1744929436;3;3
0xfe;2;6;1744929446;3;3
