Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746312756;3;3
0xfe;2;6;1746312766;3;3
0xfe;1;6;1746312776;3;3
0xfe;2;6;1746312786;3;3
0xfe;1;6;1746312796;3;3
0xfe;2;6;1746312806;3;3
0xfe;1;6;1746312816;3;3
0xfe;2;6;1746312826;3;3
0xfe;1;6;1746312836;3;3
0xfe;2;6;1746312846;3;3
0xfe;1;6;1746312856;3;3
0xfe;2;6;1746312866;3;3
0xfe;1;6;1746312876;3;3
0xfe;2;6;1746312886;3;3
0xfe;1;6;1746312896;3;3
0xfe;2;6;1746312906;3;3
0xfe;1;6;1746312916;3;3
0xfe;2;6;1746312926;3;3
0xfe;1;6;1746312936;3;3
0xfe;2;6;1746312946;3;3
0xfe;1;6;1746312956;3;3
0xfe;2;6;1746312966;3;3
0xfe;1;6;1746312976;3;3
0xfe;2;6;1746312986;3;3
0xfe;1;6;1746312996;3;3
0xfe;2;6;1746313006;3;3
0xfe;1;6;1746313016;3;3
0xfe;2;6;1746313026;3;3
0xfe;1;6;1746313036;3;3
0xfe;2;6;1746313046;3;3
