Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751551056;3;3
0xfe;2;6;1751551066;3;3
0xfe;1;6;1751551076;3;3
0xfe;2;6;1751551086;3;3
0xfe;1;6;1751551096;3;3
0xfe;2;6;1751551106;3;3
0xfe;1;6;1751551116;3;3
0xfe;2;6;1751551126;3;3
0xfe;1;6;1751551136;3;3
0xfe;2;6;1751551146;3;3
0xfe;1;6;1751551156;3;3
0xfe;2;6;1751551166;3;3
0xfe;1;6;1751551176;3;3
0xfe;2;6;1751551186;3;3
0xfe;1;6;1751551196;3;3
0xfe;2;6;1751551206;3;3
0xfe;1;6;1751551216;3;3
0xfe;2;6;1751551226;3;3
0xfe;1;6;1751551236;3;3
0xfe;2;6;1751551246;3;3
0xfe;1;6;1751551256;3;3
0xfe;2;6;1751551266;3;3
0xfe;1;6;1751551276;3;3
0xfe;2;6;1751551286;3;3
0xfe;1;6;1751551296;3;3
0xfe;2;6;1751551306;3;3
0xfe;1;6;1751551316;3;3
0xfe;2;6;1751551326;3;3
0xfe;1;6;1751551336;3;3
0xfe;2;6;1751551346;3;3
