Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753836156;3;3
0xfe;2;6;1753836166;3;3
0xfe;1;6;1753836176;3;3
0xfe;2;6;1753836186;3;3
0xfe;1;6;1753836196;3;3
0xfe;2;6;1753836206;3;3
0xfe;1;6;1753836216;3;3
0xfe;2;6;1753836226;3;3
0xfe;1;6;1753836236;3;3
0xfe;2;6;1753836246;3;3
0xfe;1;6;1753836256;3;3
0xfe;2;6;1753836266;3;3
0xfe;1;6;1753836276;3;3
0xfe;2;6;1753836286;3;3
0xfe;1;6;1753836296;3;3
0xfe;2;6;1753836306;3;3
0xfe;1;6;1753836316;3;3
0xfe;2;6;1753836326;3;3
0xfe;1;6;1753836336;3;3
0xfe;2;6;1753836346;3;3
0xfe;1;6;1753836356;3;3
0xfe;2;6;1753836366;3;3
0xfe;1;6;1753836376;3;3
0xfe;2;6;1753836386;3;3
0xfe;1;6;1753836396;3;3
0xfe;2;6;1753836406;3;3
0xfe;1;6;1753836416;3;3
0xfe;2;6;1753836426;3;3
0xfe;1;6;1753836436;3;3
0xfe;2;6;1753836446;3;3
