Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751327256;3;3
0xfe;2;6;1751327266;3;3
0xfe;1;6;1751327276;3;3
0xfe;2;6;1751327286;3;3
0xfe;1;6;1751327296;3;3
0xfe;2;6;1751327306;3;3
0xfe;1;6;1751327316;3;3
0xfe;2;6;1751327326;3;3
0xfe;1;6;1751327336;3;3
0xfe;2;6;1751327346;3;3
0xfe;1;6;1751327356;3;3
0xfe;2;6;1751327366;3;3
0xfe;1;6;1751327376;3;3
0xfe;2;6;1751327386;3;3
0xfe;1;6;1751327396;3;3
0xfe;2;6;1751327406;3;3
0xfe;1;6;1751327416;3;3
0xfe;2;6;1751327426;3;3
0xfe;1;6;1751327436;3;3
0xfe;2;6;1751327446;3;3
0xfe;1;6;1751327456;3;3
0xfe;2;6;1751327466;3;3
0xfe;1;6;1751327476;3;3
0xfe;2;6;1751327486;3;3
0xfe;1;6;1751327496;3;3
0xfe;2;6;1751327506;3;3
0xfe;1;6;1751327516;3;3
0xfe;2;6;1751327526;3;3
0xfe;1;6;1751327536;3;3
0xfe;2;6;1751327546;3;3
