Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752476856;3;3
0xfe;2;6;1752476866;3;3
0xfe;1;6;1752476876;3;3
0xfe;2;6;1752476886;3;3
0xfe;1;6;1752476896;3;3
0xfe;2;6;1752476906;3;3
0xfe;1;6;1752476916;3;3
0xfe;2;6;1752476926;3;3
0xfe;1;6;1752476936;3;3
0xfe;2;6;1752476946;3;3
0xfe;1;6;1752476956;3;3
0xfe;2;6;1752476966;3;3
0xfe;1;6;1752476976;3;3
0xfe;2;6;1752476986;3;3
0xfe;1;6;1752476996;3;3
0xfe;2;6;1752477006;3;3
0xfe;1;6;1752477016;3;3
0xfe;2;6;1752477026;3;3
0xfe;1;6;1752477036;3;3
0xfe;2;6;1752477046;3;3
0xfe;1;6;1752477056;3;3
0xfe;2;6;1752477066;3;3
0xfe;1;6;1752477076;3;3
0xfe;2;6;1752477086;3;3
0xfe;1;6;1752477096;3;3
0xfe;2;6;1752477106;3;3
0xfe;1;6;1752477116;3;3
0xfe;2;6;1752477126;3;3
0xfe;1;6;1752477136;3;3
0xfe;2;6;1752477146;3;3
