Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748149356;3;3
0xfe;2;6;1748149366;3;3
0xfe;1;6;1748149376;3;3
0xfe;2;6;1748149386;3;3
0xfe;1;6;1748149396;3;3
0xfe;2;6;1748149406;3;3
0xfe;1;6;1748149416;3;3
0xfe;2;6;1748149426;3;3
0xfe;1;6;1748149436;3;3
0xfe;2;6;1748149446;3;3
0xfe;1;6;1748149456;3;3
0xfe;2;6;1748149466;3;3
0xfe;1;6;1748149476;3;3
0xfe;2;6;1748149486;3;3
0xfe;1;6;1748149496;3;3
0xfe;2;6;1748149506;3;3
0xfe;1;6;1748149516;3;3
0xfe;2;6;1748149526;3;3
0xfe;1;6;1748149536;3;3
0xfe;2;6;1748149546;3;3
0xfe;1;6;1748149556;3;3
0xfe;2;6;1748149566;3;3
0xfe;1;6;1748149576;3;3
0xfe;2;6;1748149586;3;3
0xfe;1;6;1748149596;3;3
0xfe;2;6;1748149606;3;3
0xfe;1;6;1748149616;3;3
0xfe;2;6;1748149626;3;3
0xfe;1;6;1748149636;3;3
0xfe;2;6;1748149646;3;3
