Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754050056;3;3
0xfe;2;6;1754050066;3;3
0xfe;1;6;1754050076;3;3
0xfe;2;6;1754050086;3;3
0xfe;1;6;1754050096;3;3
0xfe;2;6;1754050106;3;3
0xfe;1;6;1754050116;3;3
0xfe;2;6;1754050126;3;3
0xfe;1;6;1754050136;3;3
0xfe;2;6;1754050146;3;3
0xfe;1;6;1754050156;3;3
0xfe;2;6;1754050166;3;3
0xfe;1;6;1754050176;3;3
0xfe;2;6;1754050186;3;3
0xfe;1;6;1754050196;3;3
0xfe;2;6;1754050206;3;3
0xfe;1;6;1754050216;3;3
0xfe;2;6;1754050226;3;3
0xfe;1;6;1754050236;3;3
0xfe;2;6;1754050246;3;3
0xfe;1;6;1754050256;3;3
0xfe;2;6;1754050266;3;3
0xfe;1;6;1754050276;3;3
0xfe;2;6;1754050286;3;3
0xfe;1;6;1754050296;3;3
0xfe;2;6;1754050306;3;3
0xfe;1;6;1754050316;3;3
0xfe;2;6;1754050326;3;3
0xfe;1;6;1754050336;3;3
0xfe;2;6;1754050346;3;3
