Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752760956;3;3
0xfe;2;6;1752760966;3;3
0xfe;1;6;1752760976;3;3
0xfe;2;6;1752760986;3;3
0xfe;1;6;1752760996;3;3
0xfe;2;6;1752761006;3;3
0xfe;1;6;1752761016;3;3
0xfe;2;6;1752761026;3;3
0xfe;1;6;1752761036;3;3
0xfe;2;6;1752761046;3;3
0xfe;1;6;1752761056;3;3
0xfe;2;6;1752761066;3;3
0xfe;1;6;1752761076;3;3
0xfe;2;6;1752761086;3;3
0xfe;1;6;1752761096;3;3
0xfe;2;6;1752761106;3;3
0xfe;1;6;1752761116;3;3
0xfe;2;6;1752761126;3;3
0xfe;1;6;1752761136;3;3
0xfe;2;6;1752761146;3;3
0xfe;1;6;1752761156;3;3
0xfe;2;6;1752761166;3;3
0xfe;1;6;1752761176;3;3
0xfe;2;6;1752761186;3;3
0xfe;1;6;1752761196;3;3
0xfe;2;6;1752761206;3;3
0xfe;1;6;1752761216;3;3
0xfe;2;6;1752761226;3;3
0xfe;1;6;1752761236;3;3
0xfe;2;6;1752761246;3;3
