Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747253856;3;3
0xfe;2;6;1747253866;3;3
0xfe;1;6;1747253876;3;3
0xfe;2;6;1747253886;3;3
0xfe;1;6;1747253896;3;3
0xfe;2;6;1747253906;3;3
0xfe;1;6;1747253916;3;3
0xfe;2;6;1747253926;3;3
0xfe;1;6;1747253936;3;3
0xfe;2;6;1747253946;3;3
0xfe;1;6;1747253956;3;3
0xfe;2;6;1747253966;3;3
0xfe;1;6;1747253976;3;3
0xfe;2;6;1747253986;3;3
0xfe;1;6;1747253996;3;3
0xfe;2;6;1747254006;3;3
0xfe;1;6;1747254016;3;3
0xfe;2;6;1747254026;3;3
0xfe;1;6;1747254036;3;3
0xfe;2;6;1747254046;3;3
0xfe;1;6;1747254056;3;3
0xfe;2;6;1747254066;3;3
0xfe;1;6;1747254076;3;3
0xfe;2;6;1747254086;3;3
0xfe;1;6;1747254096;3;3
0xfe;2;6;1747254106;3;3
0xfe;1;6;1747254116;3;3
0xfe;2;6;1747254126;3;3
0xfe;1;6;1747254136;3;3
0xfe;2;6;1747254146;3;3
