Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753763556;3;3
0xfe;2;6;1753763566;3;3
0xfe;1;6;1753763576;3;3
0xfe;2;6;1753763586;3;3
0xfe;1;6;1753763596;3;3
0xfe;2;6;1753763606;3;3
0xfe;1;6;1753763616;3;3
0xfe;2;6;1753763626;3;3
0xfe;1;6;1753763636;3;3
0xfe;2;6;1753763646;3;3
0xfe;1;6;1753763656;3;3
0xfe;2;6;1753763666;3;3
0xfe;1;6;1753763676;3;3
0xfe;2;6;1753763686;3;3
0xfe;1;6;1753763696;3;3
0xfe;2;6;1753763706;3;3
0xfe;1;6;1753763716;3;3
0xfe;2;6;1753763726;3;3
0xfe;1;6;1753763736;3;3
0xfe;2;6;1753763746;3;3
0xfe;1;6;1753763756;3;3
0xfe;2;6;1753763766;3;3
0xfe;1;6;1753763776;3;3
0xfe;2;6;1753763786;3;3
0xfe;1;6;1753763796;3;3
0xfe;2;6;1753763806;3;3
0xfe;1;6;1753763816;3;3
0xfe;2;6;1753763826;3;3
0xfe;1;6;1753763836;3;3
0xfe;2;6;1753763846;3;3
