Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747080156;3;3
0xfe;2;6;1747080166;3;3
0xfe;1;6;1747080176;3;3
0xfe;2;6;1747080186;3;3
0xfe;1;6;1747080196;3;3
0xfe;2;6;1747080206;3;3
0xfe;1;6;1747080216;3;3
0xfe;2;6;1747080226;3;3
0xfe;1;6;1747080236;3;3
0xfe;2;6;1747080246;3;3
0xfe;1;6;1747080256;3;3
0xfe;2;6;1747080266;3;3
0xfe;1;6;1747080276;3;3
0xfe;2;6;1747080286;3;3
0xfe;1;6;1747080296;3;3
0xfe;2;6;1747080306;3;3
0xfe;1;6;1747080316;3;3
0xfe;2;6;1747080326;3;3
0xfe;1;6;1747080336;3;3
0xfe;2;6;1747080346;3;3
0xfe;1;6;1747080356;3;3
0xfe;2;6;1747080366;3;3
0xfe;1;6;1747080376;3;3
0xfe;2;6;1747080386;3;3
0xfe;1;6;1747080396;3;3
0xfe;2;6;1747080406;3;3
0xfe;1;6;1747080416;3;3
0xfe;2;6;1747080426;3;3
0xfe;1;6;1747080436;3;3
0xfe;2;6;1747080446;3;3
