Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748134356;3;3
0xfe;2;6;1748134366;3;3
0xfe;1;6;1748134376;3;3
0xfe;2;6;1748134386;3;3
0xfe;1;6;1748134396;3;3
0xfe;2;6;1748134406;3;3
0xfe;1;6;1748134416;3;3
0xfe;2;6;1748134426;3;3
0xfe;1;6;1748134436;3;3
0xfe;2;6;1748134446;3;3
0xfe;1;6;1748134456;3;3
0xfe;2;6;1748134466;3;3
0xfe;1;6;1748134476;3;3
0xfe;2;6;1748134486;3;3
0xfe;1;6;1748134496;3;3
0xfe;2;6;1748134506;3;3
0xfe;1;6;1748134516;3;3
0xfe;2;6;1748134526;3;3
0xfe;1;6;1748134536;3;3
0xfe;2;6;1748134546;3;3
0xfe;1;6;1748134556;3;3
0xfe;2;6;1748134566;3;3
0xfe;1;6;1748134576;3;3
0xfe;2;6;1748134586;3;3
0xfe;1;6;1748134596;3;3
0xfe;2;6;1748134606;3;3
0xfe;1;6;1748134616;3;3
0xfe;2;6;1748134626;3;3
0xfe;1;6;1748134636;3;3
0xfe;2;6;1748134646;3;3
