Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748014956;3;3
0xfe;2;6;1748014966;3;3
0xfe;1;6;1748014976;3;3
0xfe;2;6;1748014986;3;3
0xfe;1;6;1748014996;3;3
0xfe;2;6;1748015006;3;3
0xfe;1;6;1748015016;3;3
0xfe;2;6;1748015026;3;3
0xfe;1;6;1748015036;3;3
0xfe;2;6;1748015046;3;3
0xfe;1;6;1748015056;3;3
0xfe;2;6;1748015066;3;3
0xfe;1;6;1748015076;3;3
0xfe;2;6;1748015086;3;3
0xfe;1;6;1748015096;3;3
0xfe;2;6;1748015106;3;3
0xfe;1;6;1748015116;3;3
0xfe;2;6;1748015126;3;3
0xfe;1;6;1748015136;3;3
0xfe;2;6;1748015146;3;3
0xfe;1;6;1748015156;3;3
0xfe;2;6;1748015166;3;3
0xfe;1;6;1748015176;3;3
0xfe;2;6;1748015186;3;3
0xfe;1;6;1748015196;3;3
0xfe;2;6;1748015206;3;3
0xfe;1;6;1748015216;3;3
0xfe;2;6;1748015226;3;3
0xfe;1;6;1748015236;3;3
0xfe;2;6;1748015246;3;3
