Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745902356;3;3
0xfe;2;6;1745902366;3;3
0xfe;1;6;1745902376;3;3
0xfe;2;6;1745902386;3;3
0xfe;1;6;1745902396;3;3
0xfe;2;6;1745902406;3;3
0xfe;1;6;1745902416;3;3
0xfe;2;6;1745902426;3;3
0xfe;1;6;1745902436;3;3
0xfe;2;6;1745902446;3;3
0xfe;1;6;1745902456;3;3
0xfe;2;6;1745902466;3;3
0xfe;1;6;1745902476;3;3
0xfe;2;6;1745902486;3;3
0xfe;1;6;1745902496;3;3
0xfe;2;6;1745902506;3;3
0xfe;1;6;1745902516;3;3
0xfe;2;6;1745902526;3;3
0xfe;1;6;1745902536;3;3
0xfe;2;6;1745902546;3;3
0xfe;1;6;1745902556;3;3
0xfe;2;6;1745902566;3;3
0xfe;1;6;1745902576;3;3
0xfe;2;6;1745902586;3;3
0xfe;1;6;1745902596;3;3
0xfe;2;6;1745902606;3;3
0xfe;1;6;1745902616;3;3
0xfe;2;6;1745902626;3;3
0xfe;1;6;1745902636;3;3
0xfe;2;6;1745902646;3;3
