Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751431356;3;3
0xfe;2;6;1751431366;3;3
0xfe;1;6;1751431376;3;3
0xfe;2;6;1751431386;3;3
0xfe;1;6;1751431396;3;3
0xfe;2;6;1751431406;3;3
0xfe;1;6;1751431416;3;3
0xfe;2;6;1751431426;3;3
0xfe;1;6;1751431436;3;3
0xfe;2;6;1751431446;3;3
0xfe;1;6;1751431456;3;3
0xfe;2;6;1751431466;3;3
0xfe;1;6;1751431476;3;3
0xfe;2;6;1751431486;3;3
0xfe;1;6;1751431496;3;3
0xfe;2;6;1751431506;3;3
0xfe;1;6;1751431516;3;3
0xfe;2;6;1751431526;3;3
0xfe;1;6;1751431536;3;3
0xfe;2;6;1751431546;3;3
0xfe;1;6;1751431556;3;3
0xfe;2;6;1751431566;3;3
0xfe;1;6;1751431576;3;3
0xfe;2;6;1751431586;3;3
0xfe;1;6;1751431596;3;3
0xfe;2;6;1751431606;3;3
0xfe;1;6;1751431616;3;3
0xfe;2;6;1751431626;3;3
0xfe;1;6;1751431636;3;3
0xfe;2;6;1751431646;3;3
