Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752065556;3;3
0xfe;2;6;1752065566;3;3
0xfe;1;6;1752065576;3;3
0xfe;2;6;1752065586;3;3
0xfe;1;6;1752065596;3;3
0xfe;2;6;1752065606;3;3
0xfe;1;6;1752065616;3;3
0xfe;2;6;1752065626;3;3
0xfe;1;6;1752065636;3;3
0xfe;2;6;1752065646;3;3
0xfe;1;6;1752065656;3;3
0xfe;2;6;1752065666;3;3
0xfe;1;6;1752065676;3;3
0xfe;2;6;1752065686;3;3
0xfe;1;6;1752065696;3;3
0xfe;2;6;1752065706;3;3
0xfe;1;6;1752065716;3;3
0xfe;2;6;1752065726;3;3
0xfe;1;6;1752065736;3;3
0xfe;2;6;1752065746;3;3
0xfe;1;6;1752065756;3;3
0xfe;2;6;1752065766;3;3
0xfe;1;6;1752065776;3;3
0xfe;2;6;1752065786;3;3
0xfe;1;6;1752065796;3;3
0xfe;2;6;1752065806;3;3
0xfe;1;6;1752065816;3;3
0xfe;2;6;1752065826;3;3
0xfe;1;6;1752065836;3;3
0xfe;2;6;1752065846;3;3
