Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754007456;3;3
0xfe;2;6;1754007466;3;3
0xfe;1;6;1754007476;3;3
0xfe;2;6;1754007486;3;3
0xfe;1;6;1754007496;3;3
0xfe;2;6;1754007506;3;3
0xfe;1;6;1754007516;3;3
0xfe;2;6;1754007526;3;3
0xfe;1;6;1754007536;3;3
0xfe;2;6;1754007546;3;3
0xfe;1;6;1754007556;3;3
0xfe;2;6;1754007566;3;3
0xfe;1;6;1754007576;3;3
0xfe;2;6;1754007586;3;3
0xfe;1;6;1754007596;3;3
0xfe;2;6;1754007606;3;3
0xfe;1;6;1754007616;3;3
0xfe;2;6;1754007626;3;3
0xfe;1;6;1754007636;3;3
0xfe;2;6;1754007646;3;3
0xfe;1;6;1754007656;3;3
0xfe;2;6;1754007666;3;3
0xfe;1;6;1754007676;3;3
0xfe;2;6;1754007686;3;3
0xfe;1;6;1754007696;3;3
0xfe;2;6;1754007706;3;3
0xfe;1;6;1754007716;3;3
0xfe;2;6;1754007726;3;3
0xfe;1;6;1754007736;3;3
0xfe;2;6;1754007746;3;3
