Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745451456;3;3
0xfe;2;6;1745451466;3;3
0xfe;1;6;1745451476;3;3
0xfe;2;6;1745451486;3;3
0xfe;1;6;1745451496;3;3
0xfe;2;6;1745451506;3;3
0xfe;1;6;1745451516;3;3
0xfe;2;6;1745451526;3;3
0xfe;1;6;1745451536;3;3
0xfe;2;6;1745451546;3;3
0xfe;1;6;1745451556;3;3
0xfe;2;6;1745451566;3;3
0xfe;1;6;1745451576;3;3
0xfe;2;6;1745451586;3;3
0xfe;1;6;1745451596;3;3
0xfe;2;6;1745451606;3;3
0xfe;1;6;1745451616;3;3
0xfe;2;6;1745451626;3;3
0xfe;1;6;1745451636;3;3
0xfe;2;6;1745451646;3;3
0xfe;1;6;1745451656;3;3
0xfe;2;6;1745451666;3;3
0xfe;1;6;1745451676;3;3
0xfe;2;6;1745451686;3;3
0xfe;1;6;1745451696;3;3
0xfe;2;6;1745451706;3;3
0xfe;1;6;1745451716;3;3
0xfe;2;6;1745451726;3;3
0xfe;1;6;1745451736;3;3
0xfe;2;6;1745451746;3;3
