Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747383756;3;3
0xfe;2;6;1747383766;3;3
0xfe;1;6;1747383776;3;3
0xfe;2;6;1747383786;3;3
0xfe;1;6;1747383796;3;3
0xfe;2;6;1747383806;3;3
0xfe;1;6;1747383816;3;3
0xfe;2;6;1747383826;3;3
0xfe;1;6;1747383836;3;3
0xfe;2;6;1747383846;3;3
0xfe;1;6;1747383856;3;3
0xfe;2;6;1747383866;3;3
0xfe;1;6;1747383876;3;3
0xfe;2;6;1747383886;3;3
0xfe;1;6;1747383896;3;3
0xfe;2;6;1747383906;3;3
0xfe;1;6;1747383916;3;3
0xfe;2;6;1747383926;3;3
0xfe;1;6;1747383936;3;3
0xfe;2;6;1747383946;3;3
0xfe;1;6;1747383956;3;3
0xfe;2;6;1747383966;3;3
0xfe;1;6;1747383976;3;3
0xfe;2;6;1747383986;3;3
0xfe;1;6;1747383996;3;3
0xfe;2;6;1747384006;3;3
0xfe;1;6;1747384016;3;3
0xfe;2;6;1747384026;3;3
0xfe;1;6;1747384036;3;3
0xfe;2;6;1747384046;3;3
