Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745926356;3;3
0xfe;2;6;1745926366;3;3
0xfe;1;6;1745926376;3;3
0xfe;2;6;1745926386;3;3
0xfe;1;6;1745926396;3;3
0xfe;2;6;1745926406;3;3
0xfe;1;6;1745926416;3;3
0xfe;2;6;1745926426;3;3
0xfe;1;6;1745926436;3;3
0xfe;2;6;1745926446;3;3
0xfe;1;6;1745926456;3;3
0xfe;2;6;1745926466;3;3
0xfe;1;6;1745926476;3;3
0xfe;2;6;1745926486;3;3
0xfe;1;6;1745926496;3;3
0xfe;2;6;1745926506;3;3
0xfe;1;6;1745926516;3;3
0xfe;2;6;1745926526;3;3
0xfe;1;6;1745926536;3;3
0xfe;2;6;1745926546;3;3
0xfe;1;6;1745926556;3;3
0xfe;2;6;1745926566;3;3
0xfe;1;6;1745926576;3;3
0xfe;2;6;1745926586;3;3
0xfe;1;6;1745926596;3;3
0xfe;2;6;1745926606;3;3
0xfe;1;6;1745926616;3;3
0xfe;2;6;1745926626;3;3
0xfe;1;6;1745926636;3;3
0xfe;2;6;1745926646;3;3
