Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749025356;3;3
0xfe;2;6;1749025366;3;3
0xfe;1;6;1749025376;3;3
0xfe;2;6;1749025386;3;3
0xfe;1;6;1749025396;3;3
0xfe;2;6;1749025406;3;3
0xfe;1;6;1749025416;3;3
0xfe;2;6;1749025426;3;3
0xfe;1;6;1749025436;3;3
0xfe;2;6;1749025446;3;3
0xfe;1;6;1749025456;3;3
0xfe;2;6;1749025466;3;3
0xfe;1;6;1749025476;3;3
0xfe;2;6;1749025486;3;3
0xfe;1;6;1749025496;3;3
0xfe;2;6;1749025506;3;3
0xfe;1;6;1749025516;3;3
0xfe;2;6;1749025526;3;3
0xfe;1;6;1749025536;3;3
0xfe;2;6;1749025546;3;3
0xfe;1;6;1749025556;3;3
0xfe;2;6;1749025566;3;3
0xfe;1;6;1749025576;3;3
0xfe;2;6;1749025586;3;3
0xfe;1;6;1749025596;3;3
0xfe;2;6;1749025606;3;3
0xfe;1;6;1749025616;3;3
0xfe;2;6;1749025626;3;3
0xfe;1;6;1749025636;3;3
0xfe;2;6;1749025646;3;3
