Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746131556;3;3
0xfe;2;6;1746131566;3;3
0xfe;1;6;1746131576;3;3
0xfe;2;6;1746131586;3;3
0xfe;1;6;1746131596;3;3
0xfe;2;6;1746131606;3;3
0xfe;1;6;1746131616;3;3
0xfe;2;6;1746131626;3;3
0xfe;1;6;1746131636;3;3
0xfe;2;6;1746131646;3;3
0xfe;1;6;1746131656;3;3
0xfe;2;6;1746131666;3;3
0xfe;1;6;1746131676;3;3
0xfe;2;6;1746131686;3;3
0xfe;1;6;1746131696;3;3
0xfe;2;6;1746131706;3;3
0xfe;1;6;1746131716;3;3
0xfe;2;6;1746131726;3;3
0xfe;1;6;1746131736;3;3
0xfe;2;6;1746131746;3;3
0xfe;1;6;1746131756;3;3
0xfe;2;6;1746131766;3;3
0xfe;1;6;1746131776;3;3
0xfe;2;6;1746131786;3;3
0xfe;1;6;1746131796;3;3
0xfe;2;6;1746131806;3;3
0xfe;1;6;1746131816;3;3
0xfe;2;6;1746131826;3;3
0xfe;1;6;1746131836;3;3
0xfe;2;6;1746131846;3;3
