Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752524856;3;3
0xfe;2;6;1752524866;3;3
0xfe;1;6;1752524876;3;3
0xfe;2;6;1752524886;3;3
0xfe;1;6;1752524896;3;3
0xfe;2;6;1752524906;3;3
0xfe;1;6;1752524916;3;3
0xfe;2;6;1752524926;3;3
0xfe;1;6;1752524936;3;3
0xfe;2;6;1752524946;3;3
0xfe;1;6;1752524956;3;3
0xfe;2;6;1752524966;3;3
0xfe;1;6;1752524976;3;3
0xfe;2;6;1752524986;3;3
0xfe;1;6;1752524996;3;3
0xfe;2;6;1752525006;3;3
0xfe;1;6;1752525016;3;3
0xfe;2;6;1752525026;3;3
0xfe;1;6;1752525036;3;3
0xfe;2;6;1752525046;3;3
0xfe;1;6;1752525056;3;3
0xfe;2;6;1752525066;3;3
0xfe;1;6;1752525076;3;3
0xfe;2;6;1752525086;3;3
0xfe;1;6;1752525096;3;3
0xfe;2;6;1752525106;3;3
0xfe;1;6;1752525116;3;3
0xfe;2;6;1752525126;3;3
0xfe;1;6;1752525136;3;3
0xfe;2;6;1752525146;3;3
