Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750225056;3;3
0xfe;2;6;1750225066;3;3
0xfe;1;6;1750225076;3;3
0xfe;2;6;1750225086;3;3
0xfe;1;6;1750225096;3;3
0xfe;2;6;1750225106;3;3
0xfe;1;6;1750225116;3;3
0xfe;2;6;1750225126;3;3
0xfe;1;6;1750225136;3;3
0xfe;2;6;1750225146;3;3
0xfe;1;6;1750225156;3;3
0xfe;2;6;1750225166;3;3
0xfe;1;6;1750225176;3;3
0xfe;2;6;1750225186;3;3
0xfe;1;6;1750225196;3;3
0xfe;2;6;1750225206;3;3
0xfe;1;6;1750225216;3;3
0xfe;2;6;1750225226;3;3
0xfe;1;6;1750225236;3;3
0xfe;2;6;1750225246;3;3
0xfe;1;6;1750225256;3;3
0xfe;2;6;1750225266;3;3
0xfe;1;6;1750225276;3;3
0xfe;2;6;1750225286;3;3
0xfe;1;6;1750225296;3;3
0xfe;2;6;1750225306;3;3
0xfe;1;6;1750225316;3;3
0xfe;2;6;1750225326;3;3
0xfe;1;6;1750225336;3;3
0xfe;2;6;1750225346;3;3
