Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752315156;3;3
0xfe;2;6;1752315166;3;3
0xfe;1;6;1752315176;3;3
0xfe;2;6;1752315186;3;3
0xfe;1;6;1752315196;3;3
0xfe;2;6;1752315206;3;3
0xfe;1;6;1752315216;3;3
0xfe;2;6;1752315226;3;3
0xfe;1;6;1752315236;3;3
0xfe;2;6;1752315246;3;3
0xfe;1;6;1752315256;3;3
0xfe;2;6;1752315266;3;3
0xfe;1;6;1752315276;3;3
0xfe;2;6;1752315286;3;3
0xfe;1;6;1752315296;3;3
0xfe;2;6;1752315306;3;3
0xfe;1;6;1752315316;3;3
0xfe;2;6;1752315326;3;3
0xfe;1;6;1752315336;3;3
0xfe;2;6;1752315346;3;3
0xfe;1;6;1752315356;3;3
0xfe;2;6;1752315366;3;3
0xfe;1;6;1752315376;3;3
0xfe;2;6;1752315386;3;3
0xfe;1;6;1752315396;3;3
0xfe;2;6;1752315406;3;3
0xfe;1;6;1752315416;3;3
0xfe;2;6;1752315426;3;3
0xfe;1;6;1752315436;3;3
0xfe;2;6;1752315446;3;3
