Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746320556;3;3
0xfe;2;6;1746320566;3;3
0xfe;1;6;1746320576;3;3
0xfe;2;6;1746320586;3;3
0xfe;1;6;1746320596;3;3
0xfe;2;6;1746320606;3;3
0xfe;1;6;1746320616;3;3
0xfe;2;6;1746320626;3;3
0xfe;1;6;1746320636;3;3
0xfe;2;6;1746320646;3;3
0xfe;1;6;1746320656;3;3
0xfe;2;6;1746320666;3;3
0xfe;1;6;1746320676;3;3
0xfe;2;6;1746320686;3;3
0xfe;1;6;1746320696;3;3
0xfe;2;6;1746320706;3;3
0xfe;1;6;1746320716;3;3
0xfe;2;6;1746320726;3;3
0xfe;1;6;1746320736;3;3
0xfe;2;6;1746320746;3;3
0xfe;1;6;1746320756;3;3
0xfe;2;6;1746320766;3;3
0xfe;1;6;1746320776;3;3
0xfe;2;6;1746320786;3;3
0xfe;1;6;1746320796;3;3
0xfe;2;6;1746320806;3;3
0xfe;1;6;1746320816;3;3
0xfe;2;6;1746320826;3;3
0xfe;1;6;1746320836;3;3
0xfe;2;6;1746320846;3;3
