Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749646056;3;3
0xfe;2;6;1749646066;3;3
0xfe;1;6;1749646076;3;3
0xfe;2;6;1749646086;3;3
0xfe;1;6;1749646096;3;3
0xfe;2;6;1749646106;3;3
0xfe;1;6;1749646116;3;3
0xfe;2;6;1749646126;3;3
0xfe;1;6;1749646136;3;3
0xfe;2;6;1749646146;3;3
0xfe;1;6;1749646156;3;3
0xfe;2;6;1749646166;3;3
0xfe;1;6;1749646176;3;3
0xfe;2;6;1749646186;3;3
0xfe;1;6;1749646196;3;3
0xfe;2;6;1749646206;3;3
0xfe;1;6;1749646216;3;3
0xfe;2;6;1749646226;3;3
0xfe;1;6;1749646236;3;3
0xfe;2;6;1749646246;3;3
0xfe;1;6;1749646256;3;3
0xfe;2;6;1749646266;3;3
0xfe;1;6;1749646276;3;3
0xfe;2;6;1749646286;3;3
0xfe;1;6;1749646296;3;3
0xfe;2;6;1749646306;3;3
0xfe;1;6;1749646316;3;3
0xfe;2;6;1749646326;3;3
0xfe;1;6;1749646336;3;3
0xfe;2;6;1749646346;3;3
