Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747013556;3;3
0xfe;2;6;1747013566;3;3
0xfe;1;6;1747013576;3;3
0xfe;2;6;1747013586;3;3
0xfe;1;6;1747013596;3;3
0xfe;2;6;1747013606;3;3
0xfe;1;6;1747013616;3;3
0xfe;2;6;1747013626;3;3
0xfe;1;6;1747013636;3;3
0xfe;2;6;1747013646;3;3
0xfe;1;6;1747013656;3;3
0xfe;2;6;1747013666;3;3
0xfe;1;6;1747013676;3;3
0xfe;2;6;1747013686;3;3
0xfe;1;6;1747013696;3;3
0xfe;2;6;1747013706;3;3
0xfe;1;6;1747013716;3;3
0xfe;2;6;1747013726;3;3
0xfe;1;6;1747013736;3;3
0xfe;2;6;1747013746;3;3
0xfe;1;6;1747013756;3;3
0xfe;2;6;1747013766;3;3
0xfe;1;6;1747013776;3;3
0xfe;2;6;1747013786;3;3
0xfe;1;6;1747013796;3;3
0xfe;2;6;1747013806;3;3
0xfe;1;6;1747013816;3;3
0xfe;2;6;1747013826;3;3
0xfe;1;6;1747013836;3;3
0xfe;2;6;1747013846;3;3
