Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746886956;3;3
0xfe;2;6;1746886966;3;3
0xfe;1;6;1746886976;3;3
0xfe;2;6;1746886986;3;3
0xfe;1;6;1746886996;3;3
0xfe;2;6;1746887006;3;3
0xfe;1;6;1746887016;3;3
0xfe;2;6;1746887026;3;3
0xfe;1;6;1746887036;3;3
0xfe;2;6;1746887046;3;3
0xfe;1;6;1746887056;3;3
0xfe;2;6;1746887066;3;3
0xfe;1;6;1746887076;3;3
0xfe;2;6;1746887086;3;3
0xfe;1;6;1746887096;3;3
0xfe;2;6;1746887106;3;3
0xfe;1;6;1746887116;3;3
0xfe;2;6;1746887126;3;3
0xfe;1;6;1746887136;3;3
0xfe;2;6;1746887146;3;3
0xfe;1;6;1746887156;3;3
0xfe;2;6;1746887166;3;3
0xfe;1;6;1746887176;3;3
0xfe;2;6;1746887186;3;3
0xfe;1;6;1746887196;3;3
0xfe;2;6;1746887206;3;3
0xfe;1;6;1746887216;3;3
0xfe;2;6;1746887226;3;3
0xfe;1;6;1746887236;3;3
0xfe;2;6;1746887246;3;3
