Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747709556;3;3
0xfe;2;6;1747709566;3;3
0xfe;1;6;1747709576;3;3
0xfe;2;6;1747709586;3;3
0xfe;1;6;1747709596;3;3
0xfe;2;6;1747709606;3;3
0xfe;1;6;1747709616;3;3
0xfe;2;6;1747709626;3;3
0xfe;1;6;1747709636;3;3
0xfe;2;6;1747709646;3;3
0xfe;1;6;1747709656;3;3
0xfe;2;6;1747709666;3;3
0xfe;1;6;1747709676;3;3
0xfe;2;6;1747709686;3;3
0xfe;1;6;1747709696;3;3
0xfe;2;6;1747709706;3;3
0xfe;1;6;1747709716;3;3
0xfe;2;6;1747709726;3;3
0xfe;1;6;1747709736;3;3
0xfe;2;6;1747709746;3;3
0xfe;1;6;1747709756;3;3
0xfe;2;6;1747709766;3;3
0xfe;1;6;1747709776;3;3
0xfe;2;6;1747709786;3;3
0xfe;1;6;1747709796;3;3
0xfe;2;6;1747709806;3;3
0xfe;1;6;1747709816;3;3
0xfe;2;6;1747709826;3;3
0xfe;1;6;1747709836;3;3
0xfe;2;6;1747709846;3;3
