Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746869256;3;3
0xfe;2;6;1746869266;3;3
0xfe;1;6;1746869276;3;3
0xfe;2;6;1746869286;3;3
0xfe;1;6;1746869296;3;3
0xfe;2;6;1746869306;3;3
0xfe;1;6;1746869316;3;3
0xfe;2;6;1746869326;3;3
0xfe;1;6;1746869336;3;3
0xfe;2;6;1746869346;3;3
0xfe;1;6;1746869356;3;3
0xfe;2;6;1746869366;3;3
0xfe;1;6;1746869376;3;3
0xfe;2;6;1746869386;3;3
0xfe;1;6;1746869396;3;3
0xfe;2;6;1746869406;3;3
0xfe;1;6;1746869416;3;3
0xfe;2;6;1746869426;3;3
0xfe;1;6;1746869436;3;3
0xfe;2;6;1746869446;3;3
0xfe;1;6;1746869456;3;3
0xfe;2;6;1746869466;3;3
0xfe;1;6;1746869476;3;3
0xfe;2;6;1746869486;3;3
0xfe;1;6;1746869496;3;3
0xfe;2;6;1746869506;3;3
0xfe;1;6;1746869516;3;3
0xfe;2;6;1746869526;3;3
0xfe;1;6;1746869536;3;3
0xfe;2;6;1746869546;3;3
