Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746362556;3;3
0xfe;2;6;1746362566;3;3
0xfe;1;6;1746362576;3;3
0xfe;2;6;1746362586;3;3
0xfe;1;6;1746362596;3;3
0xfe;2;6;1746362606;3;3
0xfe;1;6;1746362616;3;3
0xfe;2;6;1746362626;3;3
0xfe;1;6;1746362636;3;3
0xfe;2;6;1746362646;3;3
0xfe;1;6;1746362656;3;3
0xfe;2;6;1746362666;3;3
0xfe;1;6;1746362676;3;3
0xfe;2;6;1746362686;3;3
0xfe;1;6;1746362696;3;3
0xfe;2;6;1746362706;3;3
0xfe;1;6;1746362716;3;3
0xfe;2;6;1746362726;3;3
0xfe;1;6;1746362736;3;3
0xfe;2;6;1746362746;3;3
0xfe;1;6;1746362756;3;3
0xfe;2;6;1746362766;3;3
0xfe;1;6;1746362776;3;3
0xfe;2;6;1746362786;3;3
0xfe;1;6;1746362796;3;3
0xfe;2;6;1746362806;3;3
0xfe;1;6;1746362816;3;3
0xfe;2;6;1746362826;3;3
0xfe;1;6;1746362836;3;3
0xfe;2;6;1746362846;3;3
