Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748508456;3;3
0xfe;2;6;1748508466;3;3
0xfe;1;6;1748508476;3;3
0xfe;2;6;1748508486;3;3
0xfe;1;6;1748508496;3;3
0xfe;2;6;1748508506;3;3
0xfe;1;6;1748508516;3;3
0xfe;2;6;1748508526;3;3
0xfe;1;6;1748508536;3;3
0xfe;2;6;1748508546;3;3
0xfe;1;6;1748508556;3;3
0xfe;2;6;1748508566;3;3
0xfe;1;6;1748508576;3;3
0xfe;2;6;1748508586;3;3
0xfe;1;6;1748508596;3;3
0xfe;2;6;1748508606;3;3
0xfe;1;6;1748508616;3;3
0xfe;2;6;1748508626;3;3
0xfe;1;6;1748508636;3;3
0xfe;2;6;1748508646;3;3
0xfe;1;6;1748508656;3;3
0xfe;2;6;1748508666;3;3
0xfe;1;6;1748508676;3;3
0xfe;2;6;1748508686;3;3
0xfe;1;6;1748508696;3;3
0xfe;2;6;1748508706;3;3
0xfe;1;6;1748508716;3;3
0xfe;2;6;1748508726;3;3
0xfe;1;6;1748508736;3;3
0xfe;2;6;1748508746;3;3
