Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746598056;3;3
0xfe;2;6;1746598066;3;3
0xfe;1;6;1746598076;3;3
0xfe;2;6;1746598086;3;3
0xfe;1;6;1746598096;3;3
0xfe;2;6;1746598106;3;3
0xfe;1;6;1746598116;3;3
0xfe;2;6;1746598126;3;3
0xfe;1;6;1746598136;3;3
0xfe;2;6;1746598146;3;3
0xfe;1;6;1746598156;3;3
0xfe;2;6;1746598166;3;3
0xfe;1;6;1746598176;3;3
0xfe;2;6;1746598186;3;3
0xfe;1;6;1746598196;3;3
0xfe;2;6;1746598206;3;3
0xfe;1;6;1746598216;3;3
0xfe;2;6;1746598226;3;3
0xfe;1;6;1746598236;3;3
0xfe;2;6;1746598246;3;3
0xfe;1;6;1746598256;3;3
0xfe;2;6;1746598266;3;3
0xfe;1;6;1746598276;3;3
0xfe;2;6;1746598286;3;3
0xfe;1;6;1746598296;3;3
0xfe;2;6;1746598306;3;3
0xfe;1;6;1746598316;3;3
0xfe;2;6;1746598326;3;3
0xfe;1;6;1746598336;3;3
0xfe;2;6;1746598346;3;3
