Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746116556;3;3
0xfe;2;6;1746116566;3;3
0xfe;1;6;1746116576;3;3
0xfe;2;6;1746116586;3;3
0xfe;1;6;1746116596;3;3
0xfe;2;6;1746116606;3;3
0xfe;1;6;1746116616;3;3
0xfe;2;6;1746116626;3;3
0xfe;1;6;1746116636;3;3
0xfe;2;6;1746116646;3;3
0xfe;1;6;1746116656;3;3
0xfe;2;6;1746116666;3;3
0xfe;1;6;1746116676;3;3
0xfe;2;6;1746116686;3;3
0xfe;1;6;1746116696;3;3
0xfe;2;6;1746116706;3;3
0xfe;1;6;1746116716;3;3
0xfe;2;6;1746116726;3;3
0xfe;1;6;1746116736;3;3
0xfe;2;6;1746116746;3;3
0xfe;1;6;1746116756;3;3
0xfe;2;6;1746116766;3;3
0xfe;1;6;1746116776;3;3
0xfe;2;6;1746116786;3;3
0xfe;1;6;1746116796;3;3
0xfe;2;6;1746116806;3;3
0xfe;1;6;1746116816;3;3
0xfe;2;6;1746116826;3;3
0xfe;1;6;1746116836;3;3
0xfe;2;6;1746116846;3;3
