Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750109556;3;3
0xfe;2;6;1750109566;3;3
0xfe;1;6;1750109576;3;3
0xfe;2;6;1750109586;3;3
0xfe;1;6;1750109596;3;3
0xfe;2;6;1750109606;3;3
0xfe;1;6;1750109616;3;3
0xfe;2;6;1750109626;3;3
0xfe;1;6;1750109636;3;3
0xfe;2;6;1750109646;3;3
0xfe;1;6;1750109656;3;3
0xfe;2;6;1750109666;3;3
0xfe;1;6;1750109676;3;3
0xfe;2;6;1750109686;3;3
0xfe;1;6;1750109696;3;3
0xfe;2;6;1750109706;3;3
0xfe;1;6;1750109716;3;3
0xfe;2;6;1750109726;3;3
0xfe;1;6;1750109736;3;3
0xfe;2;6;1750109746;3;3
0xfe;1;6;1750109756;3;3
0xfe;2;6;1750109766;3;3
0xfe;1;6;1750109776;3;3
0xfe;2;6;1750109786;3;3
0xfe;1;6;1750109796;3;3
0xfe;2;6;1750109806;3;3
0xfe;1;6;1750109816;3;3
0xfe;2;6;1750109826;3;3
0xfe;1;6;1750109836;3;3
0xfe;2;6;1750109846;3;3
