Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747261656;3;3
0xfe;2;6;1747261666;3;3
0xfe;1;6;1747261676;3;3
0xfe;2;6;1747261686;3;3
0xfe;1;6;1747261696;3;3
0xfe;2;6;1747261706;3;3
0xfe;1;6;1747261716;3;3
0xfe;2;6;1747261726;3;3
0xfe;1;6;1747261736;3;3
0xfe;2;6;1747261746;3;3
0xfe;1;6;1747261756;3;3
0xfe;2;6;1747261766;3;3
0xfe;1;6;1747261776;3;3
0xfe;2;6;1747261786;3;3
0xfe;1;6;1747261796;3;3
0xfe;2;6;1747261806;3;3
0xfe;1;6;1747261816;3;3
0xfe;2;6;1747261826;3;3
0xfe;1;6;1747261836;3;3
0xfe;2;6;1747261846;3;3
0xfe;1;6;1747261856;3;3
0xfe;2;6;1747261866;3;3
0xfe;1;6;1747261876;3;3
0xfe;2;6;1747261886;3;3
0xfe;1;6;1747261896;3;3
0xfe;2;6;1747261906;3;3
0xfe;1;6;1747261916;3;3
0xfe;2;6;1747261926;3;3
0xfe;1;6;1747261936;3;3
0xfe;2;6;1747261946;3;3
