Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754515356;3;3
0xfe;2;6;1754515366;3;3
0xfe;1;6;1754515376;3;3
0xfe;2;6;1754515386;3;3
0xfe;1;6;1754515396;3;3
0xfe;2;6;1754515406;3;3
0xfe;1;6;1754515416;3;3
0xfe;2;6;1754515426;3;3
0xfe;1;6;1754515436;3;3
0xfe;2;6;1754515446;3;3
0xfe;1;6;1754515456;3;3
0xfe;2;6;1754515466;3;3
0xfe;1;6;1754515476;3;3
0xfe;2;6;1754515486;3;3
0xfe;1;6;1754515496;3;3
0xfe;2;6;1754515506;3;3
0xfe;1;6;1754515516;3;3
0xfe;2;6;1754515526;3;3
0xfe;1;6;1754515536;3;3
0xfe;2;6;1754515546;3;3
0xfe;1;6;1754515556;3;3
0xfe;2;6;1754515566;3;3
0xfe;1;6;1754515576;3;3
0xfe;2;6;1754515586;3;3
0xfe;1;6;1754515596;3;3
0xfe;2;6;1754515606;3;3
0xfe;1;6;1754515616;3;3
0xfe;2;6;1754515626;3;3
0xfe;1;6;1754515636;3;3
0xfe;2;6;1754515646;3;3
