Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752846456;3;3
0xfe;2;6;1752846466;3;3
0xfe;1;6;1752846476;3;3
0xfe;2;6;1752846486;3;3
0xfe;1;6;1752846496;3;3
0xfe;2;6;1752846506;3;3
0xfe;1;6;1752846516;3;3
0xfe;2;6;1752846526;3;3
0xfe;1;6;1752846536;3;3
0xfe;2;6;1752846546;3;3
0xfe;1;6;1752846556;3;3
0xfe;2;6;1752846566;3;3
0xfe;1;6;1752846576;3;3
0xfe;2;6;1752846586;3;3
0xfe;1;6;1752846596;3;3
0xfe;2;6;1752846606;3;3
0xfe;1;6;1752846616;3;3
0xfe;2;6;1752846626;3;3
0xfe;1;6;1752846636;3;3
0xfe;2;6;1752846646;3;3
0xfe;1;6;1752846656;3;3
0xfe;2;6;1752846666;3;3
0xfe;1;6;1752846676;3;3
0xfe;2;6;1752846686;3;3
0xfe;1;6;1752846696;3;3
0xfe;2;6;1752846706;3;3
0xfe;1;6;1752846716;3;3
0xfe;2;6;1752846726;3;3
0xfe;1;6;1752846736;3;3
0xfe;2;6;1752846746;3;3
