Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749665256;3;3
0xfe;2;6;1749665266;3;3
0xfe;1;6;1749665276;3;3
0xfe;2;6;1749665286;3;3
0xfe;1;6;1749665296;3;3
0xfe;2;6;1749665306;3;3
0xfe;1;6;1749665316;3;3
0xfe;2;6;1749665326;3;3
0xfe;1;6;1749665336;3;3
0xfe;2;6;1749665346;3;3
0xfe;1;6;1749665356;3;3
0xfe;2;6;1749665366;3;3
0xfe;1;6;1749665376;3;3
0xfe;2;6;1749665386;3;3
0xfe;1;6;1749665396;3;3
0xfe;2;6;1749665406;3;3
0xfe;1;6;1749665416;3;3
0xfe;2;6;1749665426;3;3
0xfe;1;6;1749665436;3;3
0xfe;2;6;1749665446;3;3
0xfe;1;6;1749665456;3;3
0xfe;2;6;1749665466;3;3
0xfe;1;6;1749665476;3;3
0xfe;2;6;1749665486;3;3
0xfe;1;6;1749665496;3;3
0xfe;2;6;1749665506;3;3
0xfe;1;6;1749665516;3;3
0xfe;2;6;1749665526;3;3
0xfe;1;6;1749665536;3;3
0xfe;2;6;1749665546;3;3
