Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748114256;3;3
0xfe;2;6;1748114266;3;3
0xfe;1;6;1748114276;3;3
0xfe;2;6;1748114286;3;3
0xfe;1;6;1748114296;3;3
0xfe;2;6;1748114306;3;3
0xfe;1;6;1748114316;3;3
0xfe;2;6;1748114326;3;3
0xfe;1;6;1748114336;3;3
0xfe;2;6;1748114346;3;3
0xfe;1;6;1748114356;3;3
0xfe;2;6;1748114366;3;3
0xfe;1;6;1748114376;3;3
0xfe;2;6;1748114386;3;3
0xfe;1;6;1748114396;3;3
0xfe;2;6;1748114406;3;3
0xfe;1;6;1748114416;3;3
0xfe;2;6;1748114426;3;3
0xfe;1;6;1748114436;3;3
0xfe;2;6;1748114446;3;3
0xfe;1;6;1748114456;3;3
0xfe;2;6;1748114466;3;3
0xfe;1;6;1748114476;3;3
0xfe;2;6;1748114486;3;3
0xfe;1;6;1748114496;3;3
0xfe;2;6;1748114506;3;3
0xfe;1;6;1748114516;3;3
0xfe;2;6;1748114526;3;3
0xfe;1;6;1748114536;3;3
0xfe;2;6;1748114546;3;3
