Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751452356;3;3
0xfe;2;6;1751452366;3;3
0xfe;1;6;1751452376;3;3
0xfe;2;6;1751452386;3;3
0xfe;1;6;1751452396;3;3
0xfe;2;6;1751452406;3;3
0xfe;1;6;1751452416;3;3
0xfe;2;6;1751452426;3;3
0xfe;1;6;1751452436;3;3
0xfe;2;6;1751452446;3;3
0xfe;1;6;1751452456;3;3
0xfe;2;6;1751452466;3;3
0xfe;1;6;1751452476;3;3
0xfe;2;6;1751452486;3;3
0xfe;1;6;1751452496;3;3
0xfe;2;6;1751452506;3;3
0xfe;1;6;1751452516;3;3
0xfe;2;6;1751452526;3;3
0xfe;1;6;1751452536;3;3
0xfe;2;6;1751452546;3;3
0xfe;1;6;1751452556;3;3
0xfe;2;6;1751452566;3;3
0xfe;1;6;1751452576;3;3
0xfe;2;6;1751452586;3;3
0xfe;1;6;1751452596;3;3
0xfe;2;6;1751452606;3;3
0xfe;1;6;1751452616;3;3
0xfe;2;6;1751452626;3;3
0xfe;1;6;1751452636;3;3
0xfe;2;6;1751452646;3;3
