Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745840256;3;3
0xfe;2;6;1745840266;3;3
0xfe;1;6;1745840276;3;3
0xfe;2;6;1745840286;3;3
0xfe;1;6;1745840296;3;3
0xfe;2;6;1745840306;3;3
0xfe;1;6;1745840316;3;3
0xfe;2;6;1745840326;3;3
0xfe;1;6;1745840336;3;3
0xfe;2;6;1745840346;3;3
0xfe;1;6;1745840356;3;3
0xfe;2;6;1745840366;3;3
0xfe;1;6;1745840376;3;3
0xfe;2;6;1745840386;3;3
0xfe;1;6;1745840396;3;3
0xfe;2;6;1745840406;3;3
0xfe;1;6;1745840416;3;3
0xfe;2;6;1745840426;3;3
0xfe;1;6;1745840436;3;3
0xfe;2;6;1745840446;3;3
0xfe;1;6;1745840456;3;3
0xfe;2;6;1745840466;3;3
0xfe;1;6;1745840476;3;3
0xfe;2;6;1745840486;3;3
0xfe;1;6;1745840496;3;3
0xfe;2;6;1745840506;3;3
0xfe;1;6;1745840516;3;3
0xfe;2;6;1745840526;3;3
0xfe;1;6;1745840536;3;3
0xfe;2;6;1745840546;3;3
