Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747611456;3;3
0xfe;2;6;1747611466;3;3
0xfe;1;6;1747611476;3;3
0xfe;2;6;1747611486;3;3
0xfe;1;6;1747611496;3;3
0xfe;2;6;1747611506;3;3
0xfe;1;6;1747611516;3;3
0xfe;2;6;1747611526;3;3
0xfe;1;6;1747611536;3;3
0xfe;2;6;1747611546;3;3
0xfe;1;6;1747611556;3;3
0xfe;2;6;1747611566;3;3
0xfe;1;6;1747611576;3;3
0xfe;2;6;1747611586;3;3
0xfe;1;6;1747611596;3;3
0xfe;2;6;1747611606;3;3
0xfe;1;6;1747611616;3;3
0xfe;2;6;1747611626;3;3
0xfe;1;6;1747611636;3;3
0xfe;2;6;1747611646;3;3
0xfe;1;6;1747611656;3;3
0xfe;2;6;1747611666;3;3
0xfe;1;6;1747611676;3;3
0xfe;2;6;1747611686;3;3
0xfe;1;6;1747611696;3;3
0xfe;2;6;1747611706;3;3
0xfe;1;6;1747611716;3;3
0xfe;2;6;1747611726;3;3
0xfe;1;6;1747611736;3;3
0xfe;2;6;1747611746;3;3
