Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746146256;3;3
0xfe;2;6;1746146266;3;3
0xfe;1;6;1746146276;3;3
0xfe;2;6;1746146286;3;3
0xfe;1;6;1746146296;3;3
0xfe;2;6;1746146306;3;3
0xfe;1;6;1746146316;3;3
0xfe;2;6;1746146326;3;3
0xfe;1;6;1746146336;3;3
0xfe;2;6;1746146346;3;3
0xfe;1;6;1746146356;3;3
0xfe;2;6;1746146366;3;3
0xfe;1;6;1746146376;3;3
0xfe;2;6;1746146386;3;3
0xfe;1;6;1746146396;3;3
0xfe;2;6;1746146406;3;3
0xfe;1;6;1746146416;3;3
0xfe;2;6;1746146426;3;3
0xfe;1;6;1746146436;3;3
0xfe;2;6;1746146446;3;3
0xfe;1;6;1746146456;3;3
0xfe;2;6;1746146466;3;3
0xfe;1;6;1746146476;3;3
0xfe;2;6;1746146486;3;3
0xfe;1;6;1746146496;3;3
0xfe;2;6;1746146506;3;3
0xfe;1;6;1746146516;3;3
0xfe;2;6;1746146526;3;3
0xfe;1;6;1746146536;3;3
0xfe;2;6;1746146546;3;3
