Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749430356;3;3
0xfe;2;6;1749430366;3;3
0xfe;1;6;1749430376;3;3
0xfe;2;6;1749430386;3;3
0xfe;1;6;1749430396;3;3
0xfe;2;6;1749430406;3;3
0xfe;1;6;1749430416;3;3
0xfe;2;6;1749430426;3;3
0xfe;1;6;1749430436;3;3
0xfe;2;6;1749430446;3;3
0xfe;1;6;1749430456;3;3
0xfe;2;6;1749430466;3;3
0xfe;1;6;1749430476;3;3
0xfe;2;6;1749430486;3;3
0xfe;1;6;1749430496;3;3
0xfe;2;6;1749430506;3;3
0xfe;1;6;1749430516;3;3
0xfe;2;6;1749430526;3;3
0xfe;1;6;1749430536;3;3
0xfe;2;6;1749430546;3;3
0xfe;1;6;1749430556;3;3
0xfe;2;6;1749430566;3;3
0xfe;1;6;1749430576;3;3
0xfe;2;6;1749430586;3;3
0xfe;1;6;1749430596;3;3
0xfe;2;6;1749430606;3;3
0xfe;1;6;1749430616;3;3
0xfe;2;6;1749430626;3;3
0xfe;1;6;1749430636;3;3
0xfe;2;6;1749430646;3;3
