Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748743656;3;3
0xfe;2;6;1748743666;3;3
0xfe;1;6;1748743676;3;3
0xfe;2;6;1748743686;3;3
0xfe;1;6;1748743696;3;3
0xfe;2;6;1748743706;3;3
0xfe;1;6;1748743716;3;3
0xfe;2;6;1748743726;3;3
0xfe;1;6;1748743736;3;3
0xfe;2;6;1748743746;3;3
0xfe;1;6;1748743756;3;3
0xfe;2;6;1748743766;3;3
0xfe;1;6;1748743776;3;3
0xfe;2;6;1748743786;3;3
0xfe;1;6;1748743796;3;3
0xfe;2;6;1748743806;3;3
0xfe;1;6;1748743816;3;3
0xfe;2;6;1748743826;3;3
0xfe;1;6;1748743836;3;3
0xfe;2;6;1748743846;3;3
0xfe;1;6;1748743856;3;3
0xfe;2;6;1748743866;3;3
0xfe;1;6;1748743876;3;3
0xfe;2;6;1748743886;3;3
0xfe;1;6;1748743896;3;3
0xfe;2;6;1748743906;3;3
0xfe;1;6;1748743916;3;3
0xfe;2;6;1748743926;3;3
0xfe;1;6;1748743936;3;3
0xfe;2;6;1748743946;3;3
