Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749515556;3;3
0xfe;2;6;1749515566;3;3
0xfe;1;6;1749515576;3;3
0xfe;2;6;1749515586;3;3
0xfe;1;6;1749515596;3;3
0xfe;2;6;1749515606;3;3
0xfe;1;6;1749515616;3;3
0xfe;2;6;1749515626;3;3
0xfe;1;6;1749515636;3;3
0xfe;2;6;1749515646;3;3
0xfe;1;6;1749515656;3;3
0xfe;2;6;1749515666;3;3
0xfe;1;6;1749515676;3;3
0xfe;2;6;1749515686;3;3
0xfe;1;6;1749515696;3;3
0xfe;2;6;1749515706;3;3
0xfe;1;6;1749515716;3;3
0xfe;2;6;1749515726;3;3
0xfe;1;6;1749515736;3;3
0xfe;2;6;1749515746;3;3
0xfe;1;6;1749515756;3;3
0xfe;2;6;1749515766;3;3
0xfe;1;6;1749515776;3;3
0xfe;2;6;1749515786;3;3
0xfe;1;6;1749515796;3;3
0xfe;2;6;1749515806;3;3
0xfe;1;6;1749515816;3;3
0xfe;2;6;1749515826;3;3
0xfe;1;6;1749515836;3;3
0xfe;2;6;1749515846;3;3
