Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751852256;3;3
0xfe;2;6;1751852266;3;3
0xfe;1;6;1751852276;3;3
0xfe;2;6;1751852286;3;3
0xfe;1;6;1751852296;3;3
0xfe;2;6;1751852306;3;3
0xfe;1;6;1751852316;3;3
0xfe;2;6;1751852326;3;3
0xfe;1;6;1751852336;3;3
0xfe;2;6;1751852346;3;3
0xfe;1;6;1751852356;3;3
0xfe;2;6;1751852366;3;3
0xfe;1;6;1751852376;3;3
0xfe;2;6;1751852386;3;3
0xfe;1;6;1751852396;3;3
0xfe;2;6;1751852406;3;3
0xfe;1;6;1751852416;3;3
0xfe;2;6;1751852426;3;3
0xfe;1;6;1751852436;3;3
0xfe;2;6;1751852446;3;3
0xfe;1;6;1751852456;3;3
0xfe;2;6;1751852466;3;3
0xfe;1;6;1751852476;3;3
0xfe;2;6;1751852486;3;3
0xfe;1;6;1751852496;3;3
0xfe;2;6;1751852506;3;3
0xfe;1;6;1751852516;3;3
0xfe;2;6;1751852526;3;3
0xfe;1;6;1751852536;3;3
0xfe;2;6;1751852546;3;3
