Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747574856;3;3
0xfe;2;6;1747574866;3;3
0xfe;1;6;1747574876;3;3
0xfe;2;6;1747574886;3;3
0xfe;1;6;1747574896;3;3
0xfe;2;6;1747574906;3;3
0xfe;1;6;1747574916;3;3
0xfe;2;6;1747574926;3;3
0xfe;1;6;1747574936;3;3
0xfe;2;6;1747574946;3;3
0xfe;1;6;1747574956;3;3
0xfe;2;6;1747574966;3;3
0xfe;1;6;1747574976;3;3
0xfe;2;6;1747574986;3;3
0xfe;1;6;1747574996;3;3
0xfe;2;6;1747575006;3;3
0xfe;1;6;1747575016;3;3
0xfe;2;6;1747575026;3;3
0xfe;1;6;1747575036;3;3
0xfe;2;6;1747575046;3;3
0xfe;1;6;1747575056;3;3
0xfe;2;6;1747575066;3;3
0xfe;1;6;1747575076;3;3
0xfe;2;6;1747575086;3;3
0xfe;1;6;1747575096;3;3
0xfe;2;6;1747575106;3;3
0xfe;1;6;1747575116;3;3
0xfe;2;6;1747575126;3;3
0xfe;1;6;1747575136;3;3
0xfe;2;6;1747575146;3;3
