Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744724856;3;3
0xfe;2;6;1744724866;3;3
0xfe;1;6;1744724876;3;3
0xfe;2;6;1744724886;3;3
0xfe;1;6;1744724896;3;3
0xfe;2;6;1744724906;3;3
0xfe;1;6;1744724916;3;3
0xfe;2;6;1744724926;3;3
0xfe;1;6;1744724936;3;3
0xfe;2;6;1744724946;3;3
0xfe;1;6;1744724956;3;3
0xfe;2;6;1744724966;3;3
0xfe;1;6;1744724976;3;3
0xfe;2;6;1744724986;3;3
0xfe;1;6;1744724996;3;3
0xfe;2;6;1744725006;3;3
0xfe;1;6;1744725016;3;3
0xfe;2;6;1744725026;3;3
0xfe;1;6;1744725036;3;3
0xfe;2;6;1744725046;3;3
0xfe;1;6;1744725056;3;3
0xfe;2;6;1744725066;3;3
0xfe;1;6;1744725076;3;3
0xfe;2;6;1744725086;3;3
0xfe;1;6;1744725096;3;3
0xfe;2;6;1744725106;3;3
0xfe;1;6;1744725116;3;3
0xfe;2;6;1744725126;3;3
0xfe;1;6;1744725136;3;3
0xfe;2;6;1744725146;3;3
