Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747369656;3;3
0xfe;2;6;1747369666;3;3
0xfe;1;6;1747369676;3;3
0xfe;2;6;1747369686;3;3
0xfe;1;6;1747369696;3;3
0xfe;2;6;1747369706;3;3
0xfe;1;6;1747369716;3;3
0xfe;2;6;1747369726;3;3
0xfe;1;6;1747369736;3;3
0xfe;2;6;1747369746;3;3
0xfe;1;6;1747369756;3;3
0xfe;2;6;1747369766;3;3
0xfe;1;6;1747369776;3;3
0xfe;2;6;1747369786;3;3
0xfe;1;6;1747369796;3;3
0xfe;2;6;1747369806;3;3
0xfe;1;6;1747369816;3;3
0xfe;2;6;1747369826;3;3
0xfe;1;6;1747369836;3;3
0xfe;2;6;1747369846;3;3
0xfe;1;6;1747369856;3;3
0xfe;2;6;1747369866;3;3
0xfe;1;6;1747369876;3;3
0xfe;2;6;1747369886;3;3
0xfe;1;6;1747369896;3;3
0xfe;2;6;1747369906;3;3
0xfe;1;6;1747369916;3;3
0xfe;2;6;1747369926;3;3
0xfe;1;6;1747369936;3;3
0xfe;2;6;1747369946;3;3
