Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752187956;3;3
0xfe;2;6;1752187966;3;3
0xfe;1;6;1752187976;3;3
0xfe;2;6;1752187986;3;3
0xfe;1;6;1752187996;3;3
0xfe;2;6;1752188006;3;3
0xfe;1;6;1752188016;3;3
0xfe;2;6;1752188026;3;3
0xfe;1;6;1752188036;3;3
0xfe;2;6;1752188046;3;3
0xfe;1;6;1752188056;3;3
0xfe;2;6;1752188066;3;3
0xfe;1;6;1752188076;3;3
0xfe;2;6;1752188086;3;3
0xfe;1;6;1752188096;3;3
0xfe;2;6;1752188106;3;3
0xfe;1;6;1752188116;3;3
0xfe;2;6;1752188126;3;3
0xfe;1;6;1752188136;3;3
0xfe;2;6;1752188146;3;3
0xfe;1;6;1752188156;3;3
0xfe;2;6;1752188166;3;3
0xfe;1;6;1752188176;3;3
0xfe;2;6;1752188186;3;3
0xfe;1;6;1752188196;3;3
0xfe;2;6;1752188206;3;3
0xfe;1;6;1752188216;3;3
0xfe;2;6;1752188226;3;3
0xfe;1;6;1752188236;3;3
0xfe;2;6;1752188246;3;3
