Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746372456;3;3
0xfe;2;6;1746372466;3;3
0xfe;1;6;1746372476;3;3
0xfe;2;6;1746372486;3;3
0xfe;1;6;1746372496;3;3
0xfe;2;6;1746372506;3;3
0xfe;1;6;1746372516;3;3
0xfe;2;6;1746372526;3;3
0xfe;1;6;1746372536;3;3
0xfe;2;6;1746372546;3;3
0xfe;1;6;1746372556;3;3
0xfe;2;6;1746372566;3;3
0xfe;1;6;1746372576;3;3
0xfe;2;6;1746372586;3;3
0xfe;1;6;1746372596;3;3
0xfe;2;6;1746372606;3;3
0xfe;1;6;1746372616;3;3
0xfe;2;6;1746372626;3;3
0xfe;1;6;1746372636;3;3
0xfe;2;6;1746372646;3;3
0xfe;1;6;1746372656;3;3
0xfe;2;6;1746372666;3;3
0xfe;1;6;1746372676;3;3
0xfe;2;6;1746372686;3;3
0xfe;1;6;1746372696;3;3
0xfe;2;6;1746372706;3;3
0xfe;1;6;1746372716;3;3
0xfe;2;6;1746372726;3;3
0xfe;1;6;1746372736;3;3
0xfe;2;6;1746372746;3;3
