Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752673656;3;3
0xfe;2;6;1752673666;3;3
0xfe;1;6;1752673676;3;3
0xfe;2;6;1752673686;3;3
0xfe;1;6;1752673696;3;3
0xfe;2;6;1752673706;3;3
0xfe;1;6;1752673716;3;3
0xfe;2;6;1752673726;3;3
0xfe;1;6;1752673736;3;3
0xfe;2;6;1752673746;3;3
0xfe;1;6;1752673756;3;3
0xfe;2;6;1752673766;3;3
0xfe;1;6;1752673776;3;3
0xfe;2;6;1752673786;3;3
0xfe;1;6;1752673796;3;3
0xfe;2;6;1752673806;3;3
0xfe;1;6;1752673816;3;3
0xfe;2;6;1752673826;3;3
0xfe;1;6;1752673836;3;3
0xfe;2;6;1752673846;3;3
0xfe;1;6;1752673856;3;3
0xfe;2;6;1752673866;3;3
0xfe;1;6;1752673876;3;3
0xfe;2;6;1752673886;3;3
0xfe;1;6;1752673896;3;3
0xfe;2;6;1752673906;3;3
0xfe;1;6;1752673916;3;3
0xfe;2;6;1752673926;3;3
0xfe;1;6;1752673936;3;3
0xfe;2;6;1752673946;3;3
