Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748009256;3;3
0xfe;2;6;1748009266;3;3
0xfe;1;6;1748009276;3;3
0xfe;2;6;1748009286;3;3
0xfe;1;6;1748009296;3;3
0xfe;2;6;1748009306;3;3
0xfe;1;6;1748009316;3;3
0xfe;2;6;1748009326;3;3
0xfe;1;6;1748009336;3;3
0xfe;2;6;1748009346;3;3
0xfe;1;6;1748009356;3;3
0xfe;2;6;1748009366;3;3
0xfe;1;6;1748009376;3;3
0xfe;2;6;1748009386;3;3
0xfe;1;6;1748009396;3;3
0xfe;2;6;1748009406;3;3
0xfe;1;6;1748009416;3;3
0xfe;2;6;1748009426;3;3
0xfe;1;6;1748009436;3;3
0xfe;2;6;1748009446;3;3
0xfe;1;6;1748009456;3;3
0xfe;2;6;1748009466;3;3
0xfe;1;6;1748009476;3;3
0xfe;2;6;1748009486;3;3
0xfe;1;6;1748009496;3;3
0xfe;2;6;1748009506;3;3
0xfe;1;6;1748009516;3;3
0xfe;2;6;1748009526;3;3
0xfe;1;6;1748009536;3;3
0xfe;2;6;1748009546;3;3
