Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747050456;3;3
0xfe;2;6;1747050466;3;3
0xfe;1;6;1747050476;3;3
0xfe;2;6;1747050486;3;3
0xfe;1;6;1747050496;3;3
0xfe;2;6;1747050506;3;3
0xfe;1;6;1747050516;3;3
0xfe;2;6;1747050526;3;3
0xfe;1;6;1747050536;3;3
0xfe;2;6;1747050546;3;3
0xfe;1;6;1747050556;3;3
0xfe;2;6;1747050566;3;3
0xfe;1;6;1747050576;3;3
0xfe;2;6;1747050586;3;3
0xfe;1;6;1747050596;3;3
0xfe;2;6;1747050606;3;3
0xfe;1;6;1747050616;3;3
0xfe;2;6;1747050626;3;3
0xfe;1;6;1747050636;3;3
0xfe;2;6;1747050646;3;3
0xfe;1;6;1747050656;3;3
0xfe;2;6;1747050666;3;3
0xfe;1;6;1747050676;3;3
0xfe;2;6;1747050686;3;3
0xfe;1;6;1747050696;3;3
0xfe;2;6;1747050706;3;3
0xfe;1;6;1747050716;3;3
0xfe;2;6;1747050726;3;3
0xfe;1;6;1747050736;3;3
0xfe;2;6;1747050746;3;3
