Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747069656;3;3
0xfe;2;6;1747069666;3;3
0xfe;1;6;1747069676;3;3
0xfe;2;6;1747069686;3;3
0xfe;1;6;1747069696;3;3
0xfe;2;6;1747069706;3;3
0xfe;1;6;1747069716;3;3
0xfe;2;6;1747069726;3;3
0xfe;1;6;1747069736;3;3
0xfe;2;6;1747069746;3;3
0xfe;1;6;1747069756;3;3
0xfe;2;6;1747069766;3;3
0xfe;1;6;1747069776;3;3
0xfe;2;6;1747069786;3;3
0xfe;1;6;1747069796;3;3
0xfe;2;6;1747069806;3;3
0xfe;1;6;1747069816;3;3
0xfe;2;6;1747069826;3;3
0xfe;1;6;1747069836;3;3
0xfe;2;6;1747069846;3;3
0xfe;1;6;1747069856;3;3
0xfe;2;6;1747069866;3;3
0xfe;1;6;1747069876;3;3
0xfe;2;6;1747069886;3;3
0xfe;1;6;1747069896;3;3
0xfe;2;6;1747069906;3;3
0xfe;1;6;1747069916;3;3
0xfe;2;6;1747069926;3;3
0xfe;1;6;1747069936;3;3
0xfe;2;6;1747069946;3;3
